I3_N8_M3_T15_C250_DepCentral_s1,True,STOCHASTIC,1581.087610133597,2.3569998741149902,0.0,39.087610621599076,2.186545220204695,2.186545220204695,807.9999995124141,733.999999999584,1581.0876106216153,39.08761062161538,0.0,0.0,812,730,3.0865984627620346e-08,
I3_N8_M3_T15_C250_DepCentral_s2,True,STOCHASTIC,2730.8230074255675,2.43999981880188,0.0,37.2199542592758,4.069520317463313,3.6725734837547446,1914.0,780.0,2730.823007425567,37.2199542592758,4.069520317463313,3.6725734837547446,1914,780,-1.665239195839238e-14,
I3_N8_M3_T15_C250_DepCentral_s3,True,STOCHASTIC,1518.256476682362,0.8480000495910645,0.0,36.25647668236217,0.0,0.0,48.0,1434.0,1518.256476682362,36.25647668236217,0.0,0.0,48,1434,0.0,
I3_N8_M3_T15_C250_DepCentral_s4,True,STOCHASTIC,1956.0332414733837,3.796999931335449,0.0,40.98948664387888,7.06421303794486,4.107967867449793,1014.0,904.0,1956.033241473384,40.08360395211032,7.476392334892065,5.426029856165556,732,1186,1.1624223485688958e-14,
I3_N8_M3_T15_C250_DepLowerLeft_s0,True,INFEASIBLE
 I3_N8_M3_T15_C250_DepLowerLeft_s1,True,INFEASIBLE
 I3_N8_M3_T15_C250_DepLowerLeft_s2,True,INFEASIBLE
 I3_N8_M3_T15_C250_DepLowerLeft_s3,True,INFEASIBLE
 I3_N8_M3_T15_C250_DepLowerLeft_s4,True,INFEASIBLE
 I3_N8_M3_T30_C150_DepCentral_s0,True,STOCHASTIC,3331.505121227363,600.0390000343323,0.9603179181732775,29.80469787924621,13.411389836791999,5.111816600693166,3309.9999965842158,0.0,3331.7272623421527,29.91839297455411,13.311870641970112,5.120740009568401,2662,648,0.006667890539155265,
I3_N8_M3_T30_C150_DepCentral_s1,True,STOCHASTIC,4284.227154476598,600.0370001792908,0.9148720231637729,47.122644335940706,25.484074392209884,6.588584532866827,3502.0,754.0,4284.464439490966,42.97888531128537,17.13492287612411,2.6204770558049164,3382,874,0.0055385722047792095,
I3_N8_M3_T30_C150_DepCentral_s2,True,STOCHASTIC,4413.029209790853,600.0840001106262,0.9417567557403085,42.998618633951644,20.811753286849157,6.842344443750809,3738.0,646.0,4413.073946298454,42.154096671928315,15.667272326533192,2.587121953059037,2536,1848,0.0010137369474326795,
I3_N8_M3_T30_C150_DepCentral_s3,True,STOCHASTIC,3240.6239815497784,600.0909998416901,0.8225364028353366,42.97540445211668,21.499749977637016,7.148327075298875,2228.0,984.0,3241.6641096829494,36.25647668236217,13.095914195948932,6.5035471965365295,2652,560,0.0320965387867559,
I3_N8_M3_T30_C150_DepCentral_s4,True,STOCHASTIC,4797.159289608695,600.0250000953674,0.9355877158062419,47.60270349736391,24.258881685834677,5.815467797165356,4232.0,536.0,4797.682665365181,47.571245516608094,24.41846688237333,6.529886730945977,3316,1452,0.010910118361492064,
I3_N8_M3_T30_C150_DepLowerLeft_s0,True,STOCHASTIC,3359.2056310990183,600.0889999866486,0.6757886525239768,56.60824450223949,22.514398303602043,15.111784900381139,1916.0,1394.0,3360.006603897705,56.60824450223947,22.029386768882052,15.427746164348058,1376,1934,0.023844113360360734,
I3_N8_M3_T30_C150_DepLowerLeft_s1,True,STOCHASTIC,4303.732500354555,600.0350000858307,0.6207329406247711,54.10520166220948,15.459334347455638,9.086633039800827,3516.0,740.0,4305.569390205891,58.71431589248986,18.06360354565915,8.918677859060445,2214,2042,0.04268132025363985,
I3_N8_M3_T30_C150_DepLowerLeft_s2,True,STOCHASTIC,4437.327760487996,600.061999797821,0.609801257990218,60.04441941665155,25.589348006843526,18.872689078187918,3304.0,1080.0,4439.211633174812,64.37710491373169,35.79577642869521,26.63030468977565,3126,1258,0.04245511687441805,
I3_N8_M3_T30_C150_DepLowerLeft_s3,True,STOCHASTIC,3263.1901176733377,306.3659999370575,0.0,63.079379697247134,26.031764373555458,14.14250234964619,1860.0,1352.0,3265.399105394534,61.458416772346894,25.31727961568663,13.25796823787357,2034,1182,0.06769411654052045,
I3_N8_M3_T30_C150_DepLowerLeft_s4,True,STOCHASTIC,4800.709650158435,600.0889999866486,0.7778583255276652,58.90745001083471,36.69359832784687,10.49579847544659,3626.0,1142.0,4800.709650158435,58.90745001083471,36.05876291610616,9.860963063705878,3358,1410,0.0,
I3_N8_M3_T30_C200_DepCentral_s0,True,STOCHASTIC,1835.2329223139202,600.0460000038147,0.9240320679746814,26.58549864678645,3.818384074173698,2.465807741307518,1810.0,0.0,1862.515978519247,32.148781305921496,10.31206403929494,4.679261252620453,1748,88,1.4866263499091703,
I3_N8_M3_T30_C200_DepCentral_s1,True,STOCHASTIC,2790.419939829075,600.0530002117157,0.9110104405425035,40.21246621490388,12.807759247206736,7.0152328613775286,2624.0,132.0,2943.325734959557,41.48302207017754,11.858722496168701,5.7014353855480735,2582,326,5.479669670789705,
I3_N8_M3_T30_C200_DepCentral_s2,True,STOCHASTIC,2916.181838813606,600.0710000991821,0.8709157340166891,38.93790388543929,14.808834619125156,8.05276954729229,2584.0,300.0,2991.0739462984543,42.92968137439239,18.537316005496105,4.681580929557878,2714,248,2.5681562956072916,
I3_N8_M3_T30_C200_DepCentral_s3,True,STOCHASTIC,1749.770187159076,600.0520000457764,0.659747259449507,38.81031529224719,3.0090226275655643,1.9688944943943376,1176.0,536.0,1761.1845124394276,35.6163669061553,6.994966291969535,4.563111825242036,1402,326,0.6523328242827124,
I3_N8_M3_T30_C200_DepCentral_s4,True,STOCHASTIC,3302.464777682652,600.0340001583099,0.9186960554937394,51.82326286728123,24.373355557775945,7.014870373146444,2988.0,280.0,3313.282965388938,53.527908018221865,20.145369540621473,5.900426911337427,2856,418,0.32757920022018533,
I3_N8_M3_T30_C200_DepLowerLeft_s0,True,STOCHASTIC,1863.2158636790255,600.0189998149872,0.41250882366192154,53.21586367902553,12.967966578042791,12.967966578042791,1014.0,796.0,1863.2158636790255,53.21586367902553,1.1350876618129544,1.1350876618129544,906,904,0.0,
I3_N8_M3_T30_C200_DepLowerLeft_s1,True,STOCHASTIC,2807.9806091137993,600.0829999446869,0.5883855965050939,55.28082966382266,17.159251668753082,11.85903111873029,1944.0,814.0,2832.0377470068547,54.78168602735667,19.458882665103367,14.714943644601659,1858,924,0.8567415962551044,
I3_N8_M3_T30_C200_DepLowerLeft_s2,True,STOCHASTIC,2946.7014923353263,435.6710000038147,0.0,64.55206822338313,18.178409953893688,16.32783406583701,2514.0,370.0,3001.3294392993716,60.02876058604424,24.400360996285073,17.701039709612107,2180,768,1.853867692609457,
I3_N8_M3_T30_C200_DepLowerLeft_s3,True,STOCHASTIC,1768.473247199787,238.114000082016,2.238922088165105e-10,56.56566734032039,1.793443362009422,1.701023221475827,1152.0,560.0,1773.5124669499444,61.695443536805826,14.23920225950486,10.056225672643603,1156,560,0.28494746856569686,
I3_N8_M3_T30_C200_DepLowerLeft_s4,True,STOCHASTIC,3312.4206026481334,600.058000087738,0.8767348199021631,54.34956396808603,28.84588890302163,18.916927583069487,2798.0,470.0,3348.84433334427,55.66121860904733,19.489103786377996,6.6722185216013425,2862,444,1.0996106794836868,
I3_N8_M3_T30_C250_DepCentral_s0,True,STOCHASTIC,550.5854986467864,509.614000082016,0.0,26.585498646786448,0.0,0.0,524.0,0.0,550.5854986467864,26.585498646786448,0.0,0.0,524,0,0.0,
I3_N8_M3_T30_C250_DepCentral_s1,True,STOCHASTIC,1317.9081790305465,600.0520000457764,0.757481482035989,39.90817932379662,1.523976377769682,1.523976377769682,1027.9999997067498,250.0,1317.9081793237965,39.90817932379662,1.6164467204334323,1.6164467204334323,992,286,2.2251168402649118e-08,
I3_N8_M3_T30_C250_DepCentral_s2,True,STOCHASTIC,1444.9379038854395,600.0650000572205,0.638082164283872,38.93790388543929,0.5608172607900012,0.5608172607900012,794.0,612.0,1444.9379038854395,38.93790388543929,7.060081371696513,7.060081371696513,1284,122,0.0,
I3_N8_M3_T30_C250_DepCentral_s3,True,STOCHASTIC,596.6572917474873,48.342000007629395,0.0,44.65729174748729,0.0,0.0,226.0,326.0,698.2793837387353,50.279383738735255,2.6751363806938704,2.6751363806938704,198,450,17.031903137162317,
I3_N8_M3_T30_C250_DepCentral_s4,True,STOCHASTIC,1807.4527220110624,600.0629999637604,0.8845227137196224,40.30613815964753,1.8663722187084422,1.0129560701234777,1692.0,76.0,1864.0332414733837,40.98948664387888,9.75011672139691,6.793871550901842,1142,684,3.1304010762376646,
I3_N8_M3_T30_C250_DepLowerLeft_s0,True,STOCHASTIC,856.5393693993121,36.15499997138977,0.0,60.5393693993121,0.0,0.0,308.0,488.0,914.4565306886045,60.456530688604616,0.0,0.0,124,730,6.761762898290299,
I3_N8_M3_T30_C250_DepLowerLeft_s1,True,STOCHASTIC,1367.9632592512078,184.6340000629425,2.521812984775883e-10,59.96325925120709,0.0,0.0,628.0000000000005,680.0,1387.7819074649883,59.78190746498843,0.0,0.0,592,736,1.4487705045988455,
I3_N8_M3_T30_C250_DepLowerLeft_s2,True,STOCHASTIC,1507.7276019885032,254.0590000152588,0.0,73.73095961125398,5.55618032804149,5.552822705290799,1064.0,370.0,1508.7527635999775,70.7696802972135,3.950343136372756,3.9334264391368112,600,838,0.06799382130579638,
I3_N8_M3_T30_C250_DepLowerLeft_s3,True,STOCHASTIC,708.0702254006593,6.290999889373779,0.0,64.07022540065933,1.9222153885556115,1.9222153885556115,84.0,560.0,708.0702254006594,64.07022540065933,0.0,0.0,84,560,1.605587039862984e-14,
I3_N8_M3_T30_C250_DepLowerLeft_s4,True,STOCHASTIC,1820.7579710764996,600.066999912262,0.6919661903190907,52.758588371121306,1.885842973661454,1.8852267768096231,1691.9999989022303,76.0,1820.7579721742695,52.75858837112132,10.462567730484935,10.461951533633103,1692,76,6.029191685806139e-08,
I3_N8_M3_T45_C150_DepCentral_s0,True,STOCHASTIC,3331.505124112159,600.0209999084473,0.9955555011799607,29.804697879246213,13.411389836791999,5.111816600693166,3309.9999994690115,0.0,3331.7272623421527,33.37247758329127,17.451187413443503,5.805972172304626,2770,540,0.006667803942002363,
I3_N8_M3_T45_C150_DepCentral_s1,True,STOCHASTIC,4284.227154476598,600.0599999427795,0.9850217026013889,44.50224710867144,22.87563108141559,6.600538449341797,3960.0,296.0,4284.4644394909665,43.30462184445819,17.460659409296927,2.6204770558049164,3084,1172,0.005538572204800438,
I3_N8_M3_T45_C150_DepCentral_s2,True,STOCHASTIC,4412.997970478936,600.0460000038147,0.991495570061246,38.22296729999222,17.17443330684387,7.949436485787685,3986.0,398.0,4412.997970478937,47.60436373408807,26.026621275197275,7.420228020045243,4262,122,2.060945207446407e-14,
I3_N8_M3_T45_C150_DepCentral_s3,True,STOCHASTIC,3240.6239815497784,600.2289998531342,0.9897416151426888,39.745424385784496,17.377433734944287,6.255990898938326,3212.0,0.0,3240.6239815497784,47.792175568574294,24.295727538920215,5.127533520124467,2228,984,0.0,
I3_N8_M3_T45_C150_DepCentral_s4,True,STOCHASTIC,4796.598238337483,600.0480000972748,0.9917636893593911,48.12359499668856,29.23220715111195,9.70685049190654,4472.0,296.0,4796.598238337484,47.064126334484094,24.11268922812258,5.64680123112164,4292,476,1.8961244127216338e-14,
I3_N8_M3_T45_C150_DepLowerLeft_s0,True,STOCHASTIC,3358.210327690425,600.0999999046326,0.9875491998399876,53.21586367902552,24.35182467608517,19.346288687484588,3170.0,140.0,3359.011300489112,63.081236296017806,19.90641591053006,5.836480103624101,2030,1280,0.023851180257602626,
I3_N8_M3_T45_C150_DepLowerLeft_s1,True,STOCHASTIC,4300.543273618105,600.0260000228882,0.9568491145738769,55.421171619866136,21.549863124395188,10.671965573769866,3783.9999995488633,472.0,4303.732500354555,54.10520166220948,15.459334347455638,9.086633039800827,2734,1522,0.07415869422857754,
I3_N8_M3_T45_C150_DepLowerLeft_s2,True,STOCHASTIC,4437.300895222183,600.0620000362396,0.9794295608459438,63.69577864054328,31.098084202725154,20.703200784364416,3604.0,780.0,4437.329439299371,66.7445651174329,21.76337114267924,8.348245324617626,2812,1572,0.0006432756728157264,
I3_N8_M3_T45_C150_DepLowerLeft_s3,True,STOCHASTIC,3262.3762932458108,600.0710000991821,0.8983202586326503,69.77338260668382,30.56775430576007,11.170664944887225,2550.0,662.0,3264.3050339457873,62.60876582327375,19.20649766419236,4.9027657867057926,2140,1076,0.05912073061497048,
I3_N8_M3_T45_C150_DepLowerLeft_s4,True,STOCHASTIC,4799.885864935163,600.0909998416901,0.9746789770737528,57.88443136529663,30.611795381366218,4.613228951232997,4328.0,440.0,4800.709650158435,56.82926202406345,26.566916505431767,2.4473046398027365,3740,1028,0.017162600246174203,
I3_N8_M3_T45_C200_DepCentral_s0,True,STOCHASTIC,1835.2329223139204,600.0699999332428,0.9926775693219694,26.585498646786448,3.1288479982501824,1.7762716653840025,1810.0,0.0,1845.2273689152644,29.013691447364014,5.412951474003108,3.626628941903362,1818,0,0.5445873643516941,
I3_N8_M3_T45_C200_DepCentral_s1,True,STOCHASTIC,2789.601276570964,600.1059999465942,0.9861916001269793,41.75501887549664,12.488060604192876,4.334318299660154,2684.0,72.0,2939.358489366965,38.456361780078346,12.472031258606455,5.374158845493201,2788,120,5.368409243778588,
I3_N8_M3_T45_C200_DepCentral_s2,True,STOCHASTIC,2916.1818388136066,600.050999879837,0.9863682726943639,38.93790388543929,13.311701172423579,6.5556361005907124,2336.0,548.0,2949.0494333452352,47.82389277841288,22.50818527187988,7.733725838702274,2916,0,1.1270763055365622,
I3_N8_M3_T45_C200_DepCentral_s3,True,STOCHASTIC,1744.7415040569538,600.1449999809265,0.9766293456006097,38.81031529224719,13.958246977093376,7.889436249460913,1711.9999994923392,0.0,1746.0036626089359,38.17020551604031,10.25176548203004,6.085222574925483,1712,0,0.07234071918661197,
I3_N8_M3_T45_C200_DepCentral_s4,True,STOCHASTIC,3302.4056039490815,600.0770001411438,0.9867064989368802,49.694486603840296,23.73009590206922,8.441213247310824,3050.0,218.0,3339.591155383659,45.958276142683744,21.041580121788947,8.674459362764342,3306,0,1.1260140604809508,
I3_N8_M3_T45_C200_DepLowerLeft_s0,True,STOCHASTIC,1862.1261251888943,600.1290001869202,0.97549632277446,53.21586367902552,6.798189690730302,5.708451200599159,1810.0,0.0,1890.4157586596689,61.360125921909315,17.395539972764702,10.451172710524329,1748,88,1.5192114587783283,
I3_N8_M3_T45_C200_DepLowerLeft_s1,True,STOCHASTIC,2805.7325003545548,600.0570001602173,0.9465601559655318,64.01947723857758,20.77702142723182,4.4900445432088985,2126.0,632.0,2810.7775099374767,61.271549274010816,14.920999354188224,8.426960017654102,2206,550,0.1798107831835142,
I3_N8_M3_T45_C200_DepLowerLeft_s2,True,STOCHASTIC,2946.701406705133,600.0859999656677,0.9505448407857446,64.55206822338313,20.26157005335796,18.410994165301283,2583.999914369806,300.0,3001.3294392993716,60.02876058604424,17.9561103492787,11.256789062605732,2302,646,1.8538706524500226,
I3_N8_M3_T45_C200_DepLowerLeft_s3,True,STOCHASTIC,1766.2344558725472,600.018000125885,0.804926910856632,56.807360523576094,14.134224747829672,11.561320096801065,1712.0,0.0,1783.7506485629867,59.050433500374034,9.635965104274934,6.336180166888012,1402,326,0.9917252283353439,
I3_N8_M3_T45_C200_DepLowerLeft_s4,True,STOCHASTIC,3307.683453193817,600.1049997806549,0.9593972988761372,67.82709022525346,35.186534923160075,7.0428978917241265,2956.0,312.0,3369.270701429646,48.866901474950915,22.268418566906377,6.6722185216013425,3044,292,1.8619450472614585,
I3_N8_M3_T45_C250_DepCentral_s0,True,STOCHASTIC,550.5854986467864,600.055999994278,0.9648800581903906,26.58549864678645,0.0,0.0,524.0,0.0,550.5854986467865,26.585498646786444,0.0,0.0,524,0,2.0648353071599662e-14,
I3_N8_M3_T45_C250_DepCentral_s1,True,STOCHASTIC,1317.1372829586999,600.0280001163483,0.9671907199830986,39.90817932379662,1.942549897503027,1.1716535324062316,1278.0,0.0,1317.9081793237967,39.90817932379662,0.0,0.0,1024,254,0.05852817129017766,
I3_N8_M3_T45_C250_DepCentral_s2,True,STOCHASTIC,1441.9838415700524,600.0439999103546,0.969726193808938,55.94707214022427,9.050272324777684,3.0870417546059916,1270.0,122.0,1444.9379038854395,38.93790388543929,3.8061805786149474,3.8061805786149474,924,482,0.20486098597128985,
I3_N8_M3_T45_C250_DepCentral_s3,True,STOCHASTIC,379.112615351132,361.17700004577637,0.0,41.112615351131545,1.0255067040248933,1.0255067040248933,338.00000000000045,0.0,428.6552968007343,48.65529680073424,0.21648094604375695,0.21648094604375695,380,0,13.068064591761514,
I3_N8_M3_T45_C250_DepCentral_s4,True,STOCHASTIC,1807.4527220110624,600.0920000076294,0.9796948084910697,40.30613815964752,6.207196103640887,5.353779955055923,1692.0,76.0,1864.0332414733837,40.98948664387888,7.06421303794486,4.107967867449793,1826,0,3.1304010762376646,
I3_N8_M3_T45_C250_DepLowerLeft_s0,True,STOCHASTIC,577.2158636790255,600.1389999389648,0.22703611360443274,53.215863679025524,1.912540718520785,1.912540718520785,524.0,0.0,577.2158636790255,53.21586367902553,0.0,0.0,524,0,0.0,
I3_N8_M3_T45_C250_DepLowerLeft_s1,True,STOCHASTIC,1333.0013259296659,600.1229999065399,0.874282048068805,55.22193358239612,2.804393483125132,2.5837858303946373,1278.0,0.0,1333.0013259296657,55.221933582396105,5.819439751426831,5.598832098696336,1112,166,-1.7057273013937655e-14,
I3_N8_M3_T45_C250_DepLowerLeft_s2,True,STOCHASTIC,1465.696263736092,600.0710000991821,0.8738154371632638,73.70130017021816,5.643076519120111,5.638040084994075,1392.0,0.0,1472.4079418882627,66.40794188826294,11.75216805195386,11.75216805195386,924,482,0.4579173951813467,
I3_N8_M3_T45_C250_DepLowerLeft_s3,True,STOCHASTIC,401.67875147469124,89.77799987792969,0.0,63.678751474690856,0.0,0.0,338.00000000000045,0.0,487.4786001514191,67.47860015141906,7.550325860034887,7.550325860034887,314,106,21.360315516250022,
I3_N8_M3_T45_C250_DepLowerLeft_s4,True,STOCHASTIC,1820.7579721742695,600.0550000667572,0.9358561071714936,52.75858837112132,1.885842973661454,1.8852267768096231,1692.0,76.0,1846.02631698838,60.458751133384496,18.447035858606682,10.014601713602307,1616,178,1.3877926226480297,
I3_N8_M4_T15_C150_DepCentral_s0,True,STOCHASTIC,1852.8867446910128,600.0600001811981,0.4082930322897572,35.10888426502085,1.7758079262208775,1.5536702272158616,1569.9999981249969,248.0,1925.9265152310654,32.289172852143594,4.235748404177615,3.8730907830995673,1370,524,3.9419446843866695,
I3_N8_M4_T15_C150_DepCentral_s1,True,STOCHASTIC,2799.317236918221,19.77999997138977,3.530025037691556e-13,43.317236918220715,0.0,0.0,1906.0,850.0,2799.3172369182207,43.317236918220715,4.078173869274713,4.078173869274713,2026,730,-1.624493804736105e-14,
I3_N8_M4_T15_C150_DepCentral_s2,True,STOCHASTIC,2927.1183002058447,11.287999868392944,2.906723289758193e-13,43.1942760253624,1.6812415334698256,1.6052657139517112,2450.0,434.0,2927.163036713445,43.1942760253624,0.9524407014081727,0.9212013894909191,2450,434,0.001528346414869721,
I3_N8_M4_T15_C150_DepCentral_s3,True,STOCHASTIC,1906.1776838608039,14.061999797821045,0.0,46.17768386080374,0.0,0.0,738.0,1122.0,1968.1776838608037,46.17768386080374,0.0,0.0,524,1398,3.2525824074502827,
I3_N8_M4_T15_C150_DepCentral_s4,True,STOCHASTIC,3316.861419126811,40.65299987792969,0.0,48.86141912681133,0.0,0.0,2930.0,338.0,3316.8614191268116,48.86141912681133,1.103856874780422,1.103856874780422,2752,516,1.3710170351530086e-14,
I3_N8_M4_T15_C150_DepLowerLeft_s0,True,INFEASIBLE
 I3_N8_M4_T15_C150_DepLowerLeft_s1,True,INFEASIBLE
 I3_N8_M4_T15_C150_DepLowerLeft_s2,True,INFEASIBLE
 I3_N8_M4_T15_C150_DepLowerLeft_s3,True,INFEASIBLE
 I3_N8_M4_T15_C150_DepLowerLeft_s4,True,INFEASIBLE
 I3_N8_M4_T15_C200_DepCentral_s0,True,STOCHASTIC,371.4202946030977,3.065000057220459,0.0,33.42029460309768,0.0,0.0,198.0,140.0,371.42029460309766,33.42029460309768,2.8015242791632504,2.8015242791632504,198,140,-1.5304338423820185e-14,
I3_N8_M4_T15_C200_DepCentral_s1,True,STOCHASTIC,989.3172369182207,13.1010000705719,0.0,43.317236918220715,0.0,0.0,466.0,480.0,989.3172369182207,43.31723691822072,0.9698680322600595,0.9698680322600595,466,480,0.0,
I3_N8_M4_T15_C200_DepCentral_s2,True,STOCHASTIC,1307.1942760253623,3.9210000038146973,0.0,43.1942760253624,0.0,0.0,830.0,434.0,1307.1942760253623,43.1942760253624,0.0,0.0,582,682,0.0,
I3_N8_M4_T15_C200_DepCentral_s3,True,STOCHASTIC,1103.5715561321867,1.1540000438690186,0.0,43.5715561321867,0.0,0.0,12.0,1048.0,1106.0704074013013,42.07040740130121,1.0784581586691253,1.0784581586691253,84,980,0.22643309853622434,
I3_N8_M4_T15_C200_DepCentral_s4,True,STOCHASTIC,1455.748180314763,7.289999961853027,1.1987601857413833e-12,49.74818031476278,5.1926572995642575,5.1926572995642575,1068.0,338.0,1455.748180314763,49.74818031476278,2.464780720469876,2.464780720469876,1068,338,0.0,
I3_N8_M4_T15_C200_DepLowerLeft_s0,True,INFEASIBLE
 I3_N8_M4_T15_C200_DepLowerLeft_s1,True,INFEASIBLE
 I3_N8_M4_T15_C200_DepLowerLeft_s2,True,INFEASIBLE
 I3_N8_M4_T15_C200_DepLowerLeft_s3,True,INFEASIBLE
 I3_N8_M4_T15_C200_DepLowerLeft_s4,True,INFEASIBLE
 I3_N8_M4_T15_C250_DepCentral_s0,True,STOCHASTIC,173.4202946030977,1.312999963760376,0.0,33.42029460309768,0.0,0.0,0.0,140.0,173.4202946030977,33.42029460309768,0.0,0.0,0,140,0.0,
I3_N8_M4_T15_C250_DepCentral_s1,True,STOCHASTIC,535.3172369182207,1.3619999885559082,0.0,43.317236918220715,0.0,0.0,12.0,480.0,586.1491663682502,44.14916636825024,0.0,0.0,82,460,9.495664616119022,
I3_N8_M4_T15_C250_DepCentral_s2,True,STOCHASTIC,573.1942760253625,0.7839999198913574,0.0,43.1942760253624,0.0,0.0,96.0,434.0,573.1942760253625,43.1942760253624,0.0,0.0,96,434,0.0,
I3_N8_M4_T15_C250_DepCentral_s3,True,STOCHASTIC,1022.0704074013013,1.1740000247955322,0.0,42.07040740130121,0.0,0.0,0.0,980.0,1022.0704074013013,42.07040740130121,0.0,0.0,0,980,0.0,
